52.09614452533424,-0.002164103557745989,0.0009512067902504579,1.221840262413025
52.1363599319011,-0.0021641053396734833,0.0009536166536858377,1.221840262413025
52.185278879478574,-0.002164107806962079,0.0009565484874279081,1.221840262413025
52.22362429834902,-0.0021641098630453826,0.0009588465686192999,1.221840262413025
52.26437729410827,-0.002164111644972877,0.0009612888495907965,1.221840262413025
52.30299795977771,-0.0021641137010703915,0.0009636033794263067,1.221840262413025
52.34332654811442,-0.002164115482997886,0.0009660202335354369,1.221840262413025
52.38099150173366,-0.0021641168537200883,0.00096827726165255,1.2218403816223145
52.4203083422035,-0.0021641190468670857,0.0009706335984585279,1.2218403816223145
52.45736119709909,-0.002164120417603499,0.0009728540968784946,1.2218403816223145
52.49839977733791,-0.0021641221995309934,0.0009753135118542812,1.2218403816223145
52.53666431643069,-0.002164123570253196,0.0009776066584524375,1.2218403816223145
52.57524157874286,-0.0021641249409611873,0.0009799184468472614,1.2218403816223145
52.61186873354018,-0.0021641264487612943,0.0009821133127968103,1.2218403816223145
52.65087296999991,-0.0021641278194977076,0.0009844507336620521,1.2218403816223145
52.68881478346884,-0.002164129190205699,0.0009867245531033693,1.2218403816223145
52.72637700475752,-0.0021641305609279016,0.0009889756185869894,1.2218403816223145
52.76275887899101,-0.0021641320687137977,0.0009911558178288661,1.2218403816223145
52.80170578695834,-0.002164133439436,0.0009934896748212156,1.2218403816223145
52.83935019932687,-0.0021641348101439917,0.000995745606362054,1.2218403816223145
52.87745585851371,-0.002164136180866194,0.0009980292949898423,1.2218403816223145
52.915619565173984,-0.0021641375516026073,0.0010003164789545056,1.2218403816223145
52.95364700816572,-0.0021641390593885035,0.0010025953015250755,1.2218403816223145
52.99098745174706,-0.002164140430110706,0.0010048330024853495,1.2218403816223145
53.03049658425152,-0.002164141800847119,0.0010072005791981417,1.2218403816223145
53.06854599900544,-0.002164143445696709,0.0010094807039530377,1.2218403816223145
53.10748949833214,-0.0021641448164331223,0.001011814560945387,1.221840262413025
53.14619445241988,-0.002164146187141114,0.00101413409391015,1.221840262413025
53.184482933953404,-0.0021641475578633163,0.0010164259383239802,1.2218427658081055
53.22233129106462,-0.0021641490656350015,0.0010186728231105537,1.221858024597168
53.25977491028607,-0.002164150436371415,0.0010208569289054084,1.2218894958496094
53.29947162233293,-0.002164151807093617,0.0010231083370691144,1.2219396829605103
53.337386121973395,-0.0021641531778016088,0.0010251782618593806,1.221999168395996
53.375772597268224,-0.0021641546856017158,0.0010271812269608816,1.2220629453659058
53.41502298228443,-0.002164156056338129,0.001029126553271951,1.2221252918243408
53.45314591564238,-0.0021641574270461206,0.0010309126704151576,1.222179889678955
53.4895998891443,-0.002164158797768323,0.0010325227185302803,1.2221360206604004
53.52775867842138,-0.0021641603055400083,0.0010341019939736982,1.2220488786697388
53.564754435792565,-0.0021641612650569186,0.0010355292565310552,1.222038984298706
53.603468446061015,-0.00216416195041802,0.001036911079709035,1.222042202949524
53.640861390158534,-0.0021641627728570256,0.0010381381485602675,1.222078561782837
53.6780428159982,-0.002164163458203916,0.0010392526812713235,1.2221183776855469
53.717614052817225,-0.002164164143565017,0.0010403230082513112,1.222133755683899
53.75461141206324,-0.0021641648289403292,0.0010412175403472835,1.2221782207489014
53.79035166464746,-0.0021641655143014304,0.0010419848010593895,1.2222211360931396
53.82724434696138,-0.0021641661996625317,0.0010426770148327055,1.2222414016723633
53.867501052096486,-0.002164166885009422,0.0010433199512096835,1.2222989797592163
53.905837723985314,-0.0021641674332926186,0.0010438206753510544,1.2222744226455688
53.94403010420501,-0.0021641674332926186,0.0010442151001298103,1.2222638130187988
53.98469546250999,-0.0021641674332926186,0.0010445239919591503,1.2223098278045654
54.02236211113632,-0.0021641674332926186,0.0010446964285783249,1.2222946882247925
54.059350626543164,-0.0021641674332926186,0.0010447311078030078,1.2223142385482788
54.09721645526588,-0.0021641674332926186,0.001044730353906819,1.2222610712051392
54.13487985543907,-0.0021641674332926186,0.0010447291887945274,1.222180962562561
54.17482581548393,-0.0021641674332926186,0.001044727749538167,1.2220709323883057
54.214006120339036,-0.0021641674332926186,0.0010447265158898581,1.2219921350479126
54.25229597650468,-0.0021641674332926186,0.001044725556385618,1.221938133239746
54.29055701754987,-0.0021641674332926186,0.0010447246654173947,1.2218923568725586
54.32795230485499,-0.0021641674332926186,0.0010447240485932405,1.2218632698059082
54.36593168787658,-0.0021641674332926186,0.001044723431769086,1.2218303680419922
54.402722800150514,-0.0021641674332926186,0.001044723020552983,1.2218154668807983
54.44064072705805,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
54.477877175435424,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
54.515372989699244,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
54.55415195040405,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
54.59270194359124,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
54.63078065402806,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
54.668327463790774,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
54.70540495403111,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
54.743060087785125,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
54.78822865150869,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
54.82269988395274,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
54.8612524215132,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
54.89875301532447,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
54.93639328144491,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
54.97408344037831,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.01171708293259,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.05098990164697,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.0908470954746,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.12947151623666,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.16675949282944,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.205337500199676,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.241798574104905,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.28023364953697,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.31954890675843,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.35673770494759,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.39316158182919,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.431246714666486,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.468550181016326,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.50629813037813,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.5430006776005,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.58107175119221,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.61914056353271,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.656257359310985,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.692320538684726,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.72973699681461,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.76702424325049,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.80436738394201,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.84107511304319,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.8782338257879,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.91696287505329,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.95465009845793,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
55.991875587031245,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.03026276640594,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.069035114720464,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.10578799806535,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.143593644723296,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.18418178148568,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.22200089506805,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.26111783273518,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.298691703006625,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.33706852979958,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.375382700935006,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.414676347747445,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.452326172962785,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.49088687635958,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.53010216914117,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.5661033410579,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.60232856310904,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.63862439803779,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.67546049691737,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.71483531780541,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.75233572162688,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.79086303152144,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.8283065687865,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.867453372105956,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.904906729236245,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.94298697076738,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
56.982375925406814,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.019607635214925,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.05699469707906,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.09571001119912,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.134355364367366,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.17216390557587,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.20945982821286,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.24694901145995,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.285663520917296,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.324018677696586,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.36285167001188,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.40060999803245,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.438977329060435,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.47679056040943,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.51555058918893,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.55302049778402,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.5896568428725,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.627696907147765,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.66727373562753,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.704915745183825,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.74299096874893,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.782678643241525,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.8216359000653,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.85925014875829,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.89571479149163,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.932528449222445,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
57.97043679840863,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.00929561071098,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.045747028663754,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.08223729766905,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.119047509506345,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.156224915757775,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.19434234686196,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.23198905400932,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.2708232793957,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.30858466215432,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.347680578008294,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.386319829151034,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.42412023432553,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.461801839992404,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.500530840829015,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.539301024749875,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.576791832223535,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.615298794582486,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.65428467281163,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.691597836092114,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.731087481603026,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
58.768837014213204,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
