16.583764587994665,-0.019852230325341225,-0.03998328000307083,9.8100004196167,1.5713707208633423,-7.99232475401368e-06,3.5447317259240663e-07,9.879065146378707e-06
16.606816086452454,0.08019369840621948,0.039959270507097244,9.810155868530273,1.5713707208633423,-1.0020276022260077e-05,3.5084718774669454e-07,-2.9466149499057792e-05
16.629208659287542,-0.03992115706205368,-0.15997177362442017,9.809532165527344,1.5713707208633423,-9.670040526543744e-06,3.470005367489648e-07,-5.525413871509954e-05
16.65216995915398,-0.05982924997806549,2.8987227778998204e-05,9.810001373291016,1.5713683366775513,-6.977328212087741e-06,3.5077053439636074e-07,-6.870304787298664e-05
16.67844744725153,0.10026194155216217,0.15993618965148926,9.810154914855957,1.5713664293289185,-4.678833647631109e-06,-3.6147858395452204e-07,-7.572104368591681e-05
16.70162647543475,0.060147929936647415,-0.04004096984863281,9.810468673706055,1.5713664293289185,-2.9638335945492145e-06,-8.912855342657622e-09,-7.858128810767084e-05
16.72455405211076,-0.019806599244475365,0.04000336676836014,9.809844017028809,1.571362853050232,-9.643056273489492e-07,-3.7089745319462963e-07,-7.863531209295616e-05
16.746461323928088,0.0001933995372382924,0.03999203443527222,9.8100004196167,1.571362853050232,-2.9290836778272933e-07,-4.7661327329251435e-08,-7.866192026995122e-05
16.768914110492915,-0.039851777255535126,-0.03998534008860588,9.810157775878906,1.5713595151901245,1.391527348459931e-06,-5.7606090564377155e-08,-7.002610800554976e-05
16.79262125818059,0.08021578937768936,0.07994706183671951,9.810468673706055,1.5713595151901245,2.3923311687212845e-07,2.8996228707001137e-07,-6.544169445987791e-05
16.816207149531692,0.00021555447892751545,0.07999253273010254,9.81015682220459,1.5713565349578857,1.7687250419839984e-06,3.2080325240713137e-07,-5.8519763115327805e-05
16.839041791390628,0.08019313961267471,0.03994772583246231,9.810312271118164,1.5713565349578857,2.0645886706915917e-06,-3.586152175216739e-08,-5.521305138245225e-05
16.8614688902162,-0.07982925325632095,3.794315125560388e-05,9.809688568115234,1.5713541507720947,2.2900953808857594e-06,-4.086787086521326e-08,-4.557461943477392e-05
16.885404666420072,0.00014841860684100538,-0.04000667482614517,9.809531211853027,1.5713541507720947,2.7647060960589442e-06,-4.179156007921847e-07,-4.040860221721232e-05
16.90628128638491,0.040193043649196625,0.0399710014462471,9.809999465942383,1.5713541507720947,1.8696740653467714e-06,2.835436987425055e-07,-3.128360549453646e-05
16.930039159487933,0.040215179324150085,0.0799727588891983,9.81078052520752,1.5713517665863037,1.6385976095989463e-06,3.003548556534952e-07,-2.5851073587546125e-05
16.951252311002463,0.00019295891979709268,0.0399949848651886,9.81015682220459,1.5713517665863037,2.9021700811426854e-06,-4.2508773390181886e-08,-1.5292391253751703e-05
16.97449811315164,0.02012629806995392,-0.0800161063671112,9.809844017028809,1.5713517665863037,2.807466216836474e-06,-6.133059571311605e-08,-9.261004379368387e-06
16.995392988901585,-0.03978481516242027,0.08001719415187836,9.810314178466797,1.5713517665863037,2.8731744805554627e-06,3.0474325285467785e-07,1.938038167281775e-06
17.01738636335358,-0.07985146343708038,-0.03996056690812111,9.810157775878906,1.5713517665863037,1.83415522769792e-06,-3.724153430084698e-08,8.188809260900598e-06
17.038774411659688,0.00017073868366423994,-5.0079638640454505e-06,9.8100004196167,1.5713517665863037,3.1494253107666736e-06,-4.0155174474421074e-07,1.8956265193992294e-05
17.062012208160013,0.020148517563939095,-0.040016110986471176,9.8100004196167,1.5713517665863037,2.6082782369485358e-06,-7.067055207699013e-08,2.503608811821323e-05
17.08441618224606,-0.07985147088766098,-0.03996056690812111,9.809844970703125,1.5713517665863037,2.430171207379317e-06,2.9468012030520185e-07,3.655959517345764e-05
17.10619318066165,-0.15982922911643982,8.907902520149946e-05,9.809690475463867,1.571353793144226,2.824807324941503e-06,-4.0000845302756716e-08,4.231005732435733e-05
17.12866875855252,0.08019302785396576,0.03995529189705849,9.810312271118164,1.571353793144226,4.777623416885035e-06,-5.705242500653185e-08,6.061011299607344e-05
17.150647727306932,-0.03985166177153587,-0.03997758775949478,9.809844970703125,1.5713564157485962,2.939391833933769e-06,3.095342719916516e-07,6.975953874643892e-05
17.17268065502867,0.1201707199215889,-6.74332186463289e-05,9.810154914855957,1.571358323097229,4.397431439429056e-06,-3.952016811581416e-07,8.643484761705622e-05
17.195904727559537,-0.11978411674499512,0.08007290214300156,9.80968952178955,1.571360468864441,3.4829708965844475e-06,3.123741691979376e-07,9.540950850350782e-05
17.217588882427663,0.0801256000995636,-0.08003988862037659,9.810468673706055,1.571360468864441,-7.852171620470472e-06,-3.950623295168043e-07,2.250629404443316e-05
17.24083517631516,0.00014816377370152622,-0.03999476879835129,9.809375762939453,1.571360468864441,-9.279967343900353e-06,-5.68868259165356e-08,-1.7672882677288726e-05
17.262992739211768,0.00012561061885207891,-0.07999476045370102,9.8100004196167,1.571360468864441,-8.186930244846735e-06,-4.278595255868822e-08,-3.9342237869277596e-05
17.287502562161535,-0.019806696102023125,0.040016498416662216,9.809844017028809,1.571360468864441,-6.622634373343317e-06,-2.7874522245951994e-08,-5.141729343449697e-05
17.31038064463064,-0.03987419605255127,-0.07998273521661758,9.809844970703125,1.57135808467865,-4.309632913646055e-06,3.424014209940651e-07,-5.5131335102487355e-05
17.333305336069316,0.02019321173429489,0.039983537048101425,9.81031322479248,1.57135808467865,-2.008233877859311e-06,-3.411986710943893e-07,-5.700815381715074e-05
17.355427741538733,0.00019310553034301847,0.03999369218945503,9.8100004196167,1.5713554620742798,-1.7326335637335433e-06,4.807697795428112e-09,-5.7911463954951614e-05
17.377403834369034,-0.039829254150390625,1.6065308955148794e-05,9.810001373291016,1.5713554620742798,-3.5089973948743136e-07,-3.532022230245957e-09,-5.837787102791481e-05
17.39955418324098,0.00017073596245609224,-6.4052310335682705e-06,9.809844017028809,1.5713530778884888,7.41694975658902e-07,1.1708572777990867e-08,-5.236264405539259e-05
17.42403690656647,-0.059806983917951584,0.04002699255943298,9.810001373291016,1.5713530778884888,6.156821541480895e-07,-3.439297984186851e-07,-4.902240470983088e-05
17.445075990166515,0.08014854788780212,-0.040050480514764786,9.810155868530273,1.5713508129119873,1.200095312015037e-06,1.5917391849029627e-08,-4.29799038101919e-05
17.468444114085287,0.08019290119409561,0.039949506521224976,9.809999465942383,1.5713508129119873,1.4532922705257079e-06,3.852667020964873e-07,-3.948919766116887e-05
17.490533688571304,0.00017074412608053535,-6.124880201241467e-06,9.81031322479248,1.5713508129119873,5.433823275780014e-07,4.1688130636430287e-07,-3.702061076182872e-05
17.512481867801398,0.00019281700951978564,0.039994582533836365,9.8100004196167,1.5713483095169067,3.155886645345163e-07,8.867122147648843e-08,-3.57495628122706e-05
17.53449790319428,0.00017073324124794453,-5.410438916442217e-06,9.809687614440918,1.5713483095169067,1.3066915016679559e-06,9.113044541209092e-08,-3.108149394392967e-05
17.557207900565118,0.04019281268119812,0.03997250646352768,9.810155868530273,1.5713483095169067,1.675660428190895e-07,9.521338029117032e-08,-2.8616865165531635e-05
17.579145840834826,0.0001267286716029048,-0.08000468462705612,9.809687614440918,1.571346402168274,1.496452796345693e-06,9.13698272597685e-08,-2.1868572730454616e-05
17.602387776132673,0.00017074140487238765,-4.694895324064419e-06,9.81015682220459,1.571346402168274,1.482348920944787e-06,-2.806417853662424e-07,-1.8213295334135182e-05
17.62408828129992,0.0802147313952446,0.07995128631591797,9.810312271118164,1.571346402168274,2.6644586341717513e-06,3.8711888805664785e-08,-9.066260645340662e-06
17.646206710021943,-0.15982922911643982,8.331450953846797e-05,9.809534072875977,1.571346402168274,1.6042182551245787e-06,3.750253938505921e-07,-4.22666926169768e-06
17.667898207437247,0.00010472367284819484,-0.12000467628240585,9.809531211853027,1.571346402168274,2.513703520889976e-06,3.405974524639532e-08,3.336772124384879e-06
17.690780639182776,-0.11989526450634003,-0.11993866413831711,9.809221267700195,1.571346402168274,1.6848385939738364e-06,4.950878107479184e-08,7.472161541954847e-06
17.712691297288984,-0.039851266890764236,-0.03998268395662308,9.80937671661377,1.571346402168274,2.276284476465662e-06,-3.234813732433395e-07,1.4669581105408724e-05
17.73668442061171,0.00021474050299730152,0.0799952894449234,9.809844017028809,1.571346402168274,1.9216624878026778e-06,-3.3339864558001864e-07,1.867099854280241e-05
17.757798134814948,0.00012673684977926314,-0.08000468462705612,9.81015682220459,1.571346402168274,1.889055624815228e-06,3.966909218888759e-07,2.654359195730649e-05
17.7812442923896,0.00021474868117365986,0.0799952894449234,9.81031322479248,1.571346402168274,1.3019016478210688e-06,4.2144051803916227e-07,3.109712997684255e-05
17.80340136354789,0.08019280433654785,0.0399552620947361,9.809843063354492,1.5713484287261963,1.0131976750926697e-06,8.62293134673564e-08,3.401862340979278e-05
17.82574734976515,0.00019282328139524907,0.039999425411224365,9.81015682220459,1.5713484287261963,1.3632030686494545e-06,1.063137489154542e-07,3.552523776306771e-05
17.848040665965527,0.04019281640648842,0.03997734189033508,9.810312271118164,1.5713484287261963,1.854062247730326e-06,-2.575413304839458e-07,4.3153282604180276e-05
17.871046168264,-0.03982924669981003,2.2192154574440792e-05,9.810314178466797,1.571351170539856,2.062963176285848e-06,8.552889596558089e-08,4.715743489214219e-05
17.892019688617438,0.040192920714616776,0.03997780382633209,9.809999465942383,1.571351170539856,1.1967831596848555e-06,7.508802468692011e-08,5.978505578241311e-05
17.914938328322023,-0.03982926160097122,2.2298858311842196e-05,9.809532165527344,1.571353793144226,2.653389174156473e-06,8.895583647472449e-08,6.703389954054728e-05
17.938409322407097,0.08026020973920822,0.159955233335495,9.810312271118164,1.5713555812835693,4.394852112454828e-06,4.934747721563326e-07,7.905263191787526e-05
17.9627306307666,0.040181964635849,0.019982771947979927,9.810312271118164,1.5713576078414917,1.7239181033801287e-06,-6.164403316688549e-07,8.51319418870844e-05
17.98574317758903,-0.039829254150390625,2.7755477276514284e-05,9.810001373291016,1.571359634399414,5.129035116624436e-07,7.827992476450163e-08,8.652833639644086e-05
18.008559014182538,0.04017072543501854,-1.73848256963538e-05,9.809686660766602,1.5713615417480469,6.236888907551474e-07,1.0031724428927191e-07,8.722274651518092e-05
18.031481401529163,0.00017074140487238765,5.22520485901623e-06,9.81015682220459,1.5713634490966797,-1.126460460909584e-06,1.2249888925452979e-07,7.775193807901815e-05
18.056694713886827,0.0601707361638546,-3.413729791645892e-05,9.810468673706055,1.571365237236023,-7.767862371110823e-07,-5.725517553401005e-07,7.264072337420657e-05
18.0785485166125,0.04019349068403244,0.03997723385691643,9.810155868530273,1.571365237236023,-1.9594547211454483e-06,1.32310574940675e-07,5.8238572819391266e-05
18.101272811647505,0.04026217758655548,0.15997710824012756,9.810312271118164,1.571367859840393,-1.208011440212431e-06,4.964612685398606e-07,5.05217831232585e-05
18.12224998092279,-3.01970612781588e-05,-0.5603224635124207,9.809669494628906,1.5711530447006226,-0.002061782404780388,6.627559741900768e-06,-0.014403599314391613
18.145414281170815,0.040239349007606506,-0.6008541584014893,9.810259819030762,1.5706781148910522,-0.00234650238417089,7.579073098895606e-06,-0.022916952148079872
18.166776520665735,0.0004105473344679922,-0.3612993657588959,9.809328079223633,1.5701204538345337,-0.001968077849596739,7.000326604611473e-06,-0.027389882132411003
18.190626667346805,-0.039173372089862823,-0.48173758387565613,9.810074806213379,1.569422721862793,-0.0014459181111305952,7.184876267274376e-06,-0.0299945417791605
18.21271751401946,0.0008242742624133825,-0.32191815972328186,9.80931282043457,1.5687429904937744,-0.0009409387712366879,6.848883458587807e-06,-0.031065061688423157
18.2350588417612,-0.03906083479523659,-0.2821810841560364,9.809942245483398,1.5680400133132935,-0.0005894736968912184,5.954934749752283e-06,-0.031626783311367035
18.25688125519082,-0.07859209179878235,-0.3624264895915985,9.809142112731934,1.567351222038269,-0.0002964890736620873,5.534652700589504e-06,-0.031547944992780685
18.278563355561346,0.0006626435206271708,-0.12219007313251495,9.81013011932373,1.566667914390564,-0.00013154471525922418,5.818677436764119e-06,-0.03150797635316849
18.299477295484394,0.041314300149679184,-0.24200157821178436,9.809321403503418,1.5660148859024048,1.6737250916776247e-05,5.098898782307515e-06,-0.031102929264307022
18.322039875667542,-0.07829725742340088,-0.2826158404350281,9.809626579284668,1.5653165578842163,7.867846579756588e-05,5.525837877939921e-06,-0.030872264876961708
18.343773792963475,-0.11835506558418274,-0.2428859919309616,9.809637069702148,1.5646535158157349,0.00014855246990919113,5.095010237710085e-06,-0.030385445803403854
18.367615172173828,0.0015409900806844234,-0.20211175084114075,9.810426712036133,1.5639333724975586,0.0001564997510286048,4.784336397278821e-06,-0.03011193498969078
18.38992972811684,-0.03832516446709633,-0.20237161219120026,9.809489250183105,1.5632697343826294,0.0001874707086244598,4.779927621711977e-06,-0.029614657163619995
18.412896768655628,0.08213546127080917,-0.24137164652347565,9.809948921203613,1.5625938177108765,0.00017022846441250294,4.636819539882708e-06,-0.029353877529501915
18.43633711664006,-0.03840772435069084,-0.16234154999256134,9.809812545776367,1.5619142055511475,0.00018734726472757757,5.508783942786977e-06,-0.02886187843978405
18.457809755112976,0.041307561099529266,-0.1215716078877449,9.810288429260254,1.56129789352417,0.00016092261648736894,4.551503479888197e-06,-0.02863520011305809
18.47961060842499,0.042595379054546356,-0.24150338768959045,9.809328079223633,1.5606800317764282,0.00016799710283521563,4.231099865137367e-06,-0.028218641877174377
18.50297976238653,-0.07853318750858307,-0.12273978441953659,9.80950927734375,1.560024380683899,0.0001427814131602645,4.830405032407725e-06,-0.027989178895950317
18.52396597666666,0.0033488040789961815,-0.28183719515800476,9.80994701385498,1.5594416856765747,0.0001429062249371782,4.38579900219338e-06,-0.027656245976686478
18.547656762879342,-0.03694498911499977,-0.24228812754154205,9.809956550598145,1.5587902069091797,0.00011870168236782774,4.4375024117471185e-06,-0.02745996229350567
18.569911757018417,-0.07730042189359665,-0.20279237627983093,9.809808731079102,1.5581835508346558,0.00011501053086249158,4.169561634626007e-06,-0.02717396430671215
18.592497683595866,0.0417540967464447,-0.1212373673915863,9.809978485107422,1.5575721263885498,9.35817661229521e-05,4.779383743880317e-06,-0.027025237679481506
18.614400507416576,0.0029332011472433805,-0.2017376720905304,9.809964179992676,1.5569835901260376,9.01369858183898e-05,4.680505298892967e-06,-0.026804381981492043
18.63661427376792,0.08361978083848953,-0.24056218564510345,9.809800148010254,1.5563901662826538,7.209344039438292e-05,4.701962097897194e-06,-0.026688233017921448
18.657899980898947,-0.11742033064365387,-0.16350388526916504,9.80997371673584,1.5558240413665771,6.564454815816134e-05,4.4178800635563675e-06,-0.026542197912931442
18.678802540060133,-0.07671460509300232,-0.20293138921260834,9.809654235839844,1.5552706718444824,5.0383867346681654e-05,5.274606337479781e-06,-0.026465775445103645
18.70125022670254,0.16208416223526,-0.11910924315452576,9.810445785522461,1.5546772480010986,3.9863829442765564e-05,5.121285084896954e-06,-0.026401100680232048
18.723998065572232,-0.07513820379972458,-0.28299465775489807,9.809953689575195,1.5540775060653687,2.7940001018578187e-05,5.014250291424105e-06,-0.026367653161287308
18.746008650865406,-0.037748564034700394,-0.12236686795949936,9.809823989868164,1.5534964799880981,1.1193227692274377e-05,5.005358161724871e-06,-0.026408551260828972
