39.59775613062084,41.93384552001953,216.34417724609375,0.22184035181999207,-0.0579901821911335,6.670851230621338,1.1443125913501717e-06,0.0009698867797851562,90.306396484375,-0.004882811568677425
39.63309803791344,41.93191909790039,216.58135986328125,0.22184035181999207,-0.06033821031451225,6.670848846435547,4.577229901769897e-07,0.0009767169831320643,90.33671569824219,-0.004333495628088713
39.63309803791344,41.93191909790039,216.58135986328125,0.22184035181999207,-0.06033821031451225,6.670848846435547,4.577229901769897e-07,0.0009767169831320643,90.33671569824219,-0.004333495628088713
39.668177774176,41.92991256713867,216.817138671875,0.22184032201766968,-0.062497589737176895,6.670845985412598,-6.484412438112486e-07,0.0009835471864789724,90.36549377441406,-0.004089354537427425
39.668177774176,41.92991256713867,216.817138671875,0.22184032201766968,-0.062497589737176895,6.670845985412598,-6.484412438112486e-07,0.0009835471864789724,90.36549377441406,-0.004089354537427425
39.70513325743377,41.927825927734375,217.05113220214844,0.2218402773141861,-0.06524582952260971,6.670834064483643,1.4017782632436138e-06,0.0009835471864789724,90.39329528808594,-0.003997802268713713
39.70513325743377,41.927825927734375,217.05113220214844,0.2218402773141861,-0.06524582952260971,6.670834064483643,1.4017782632436138e-06,0.0009835471864789724,90.39329528808594,-0.003997802268713713
39.74194820784032,41.92552185058594,217.29766845703125,0.22184035181999207,-0.06788056343793869,6.670820713043213,-1.6401683069489081e-06,0.0009835471864789724,90.42176818847656,-0.003997802268713713
39.74194820784032,41.92552185058594,217.29766845703125,0.22184035181999207,-0.06788056343793869,6.670820713043213,-1.6401683069489081e-06,0.0009835471864789724,90.42176818847656,-0.003997802268713713
39.778282115235925,41.92311477661133,217.543212890625,0.2218402773141861,-0.07086732983589172,6.670800685882568,1.1919831877094111e-06,0.0009903773898258805,90.44965362548828,-0.0040283203125
39.778282115235925,41.92311477661133,217.543212890625,0.2218402773141861,-0.07086732983589172,6.670800685882568,1.1919831877094111e-06,0.0009903773898258805,90.44965362548828,-0.0040283203125
39.81565233506262,41.92063903808594,217.7855682373047,0.22184035181999207,-0.07359124720096588,6.670779705047607,1.0489463875273941e-06,0.0009903773898258805,90.47663879394531,-0.004089355003088713
39.81565233506262,41.92063903808594,217.7855682373047,0.22184035181999207,-0.07359124720096588,6.670779705047607,1.0489463875273941e-06,0.0009903773898258805,90.47663879394531,-0.004089355003088713
39.85090265981853,41.917972564697266,218.03485107421875,0.2218402773141861,-0.07662447541952133,6.670754432678223,8.582267128076637e-07,0.0009903773898258805,90.50408935546875,-0.004119873046875
39.85090265981853,41.917972564697266,218.03485107421875,0.2218402773141861,-0.07662447541952133,6.670754432678223,8.582267128076637e-07,0.0009903773898258805,90.50408935546875,-0.004119873046875
39.88747869245708,41.915367126464844,218.27003479003906,0.2218402773141861,-0.07936130464076996,6.670724868774414,9.345184253106709e-07,0.0009972075931727886,90.52964782714844,-0.004180907737463713
39.88747869245708,41.915367126464844,218.27003479003906,0.2218402773141861,-0.07936130464076996,6.670724868774414,9.345184253106709e-07,0.0009972075931727886,90.52964782714844,-0.004180907737463713
39.924588015303016,41.91255187988281,218.51402282714844,0.2218402475118637,-0.08233347535133362,6.670693397521973,1.3159501577320043e-06,0.0009972075931727886,90.55599212646484,-0.004241943359375
39.924588015303016,41.91255187988281,218.51402282714844,0.2218402475118637,-0.08233347535133362,6.670693397521973,1.3159501577320043e-06,0.0009972075931727886,90.55599212646484,-0.004241943359375
39.96037713997066,41.909584045410156,218.7615966796875,0.22184032201766968,-0.0853675827383995,6.670657634735107,8.391555184061872e-07,0.0009972075931727886,90.5826187133789,-0.004272460471838713
39.96037713997066,41.909584045410156,218.7615966796875,0.22184032201766968,-0.0853675827383995,6.670657634735107,8.391555184061872e-07,0.0009972075931727886,90.5826187133789,-0.004272460471838713
39.99601216800511,41.90660858154297,219.00035095214844,0.22184032201766968,-0.0883285403251648,6.670619964599609,-2.1837186068296432e-06,0.0009972075931727886,90.60828399658203,-0.004333495628088713
39.99601216800511,41.90660858154297,219.00035095214844,0.22184032201766968,-0.0883285403251648,6.670619964599609,-2.1837186068296432e-06,0.0009972075931727886,90.60828399658203,-0.004333495628088713
40.03366914577782,41.90353775024414,219.2380828857422,0.22184020280838013,-0.0914868712425232,6.670576095581055,1.8976427327288548e-06,0.0009972075931727886,90.63398742675781,-0.004425047896802425
40.03366914577782,41.90353775024414,219.2380828857422,0.22184020280838013,-0.0914868712425232,6.670576095581055,1.8976427327288548e-06,0.0009972075931727886,90.63398742675781,-0.004425047896802425
40.068585542961955,41.90017318725586,219.4892578125,0.22184039652347565,-0.09473133087158203,6.670527935028076,1.3922333437221823e-06,0.0009972075931727886,90.66132354736328,-0.004486083984375
40.068585542961955,41.90017318725586,219.4892578125,0.22184039652347565,-0.09473133087158203,6.670527935028076,1.3922333437221823e-06,0.0009972075931727886,90.66132354736328,-0.004486083984375
40.104783376678824,41.897308349609375,219.72213745117188,0.22184035181999207,-0.07899638265371323,6.67065954208374,-9.821987987379543e-07,0.0009903773898258805,90.6684799194336,-0.0020446775015443563
40.104783376678824,41.897308349609375,219.72213745117188,0.22184035181999207,-0.07899638265371323,6.67065954208374,-9.821987987379543e-07,0.0009903773898258805,90.6684799194336,-0.0020446775015443563
40.14037565328181,41.89460754394531,219.963623046875,0.2218402475118637,-0.07166837155818939,6.670727252960205,8.296215696645959e-07,0.0009903773898258805,90.66130065917969,0.0006533533451147377
40.14037565328181,41.89460754394531,219.963623046875,0.2218402475118637,-0.07166837155818939,6.670727252960205,8.296215696645959e-07,0.0009903773898258805,90.66130065917969,0.0006533533451147377
40.17739242129028,41.89211654663086,220.2010498046875,0.22184035181999207,-0.06635907292366028,6.670773983001709,1.6211021147682914e-06,0.0009903773898258805,90.64798736572266,0.0024120372254401445
40.17739242129028,41.89211654663086,220.2010498046875,0.22184035181999207,-0.06635907292366028,6.670773983001709,1.6211021147682914e-06,0.0009903773898258805,90.64798736572266,0.0024120372254401445
40.2131822463125,41.889652252197266,220.447998046875,0.22184032201766968,-0.06282939016819,6.670807361602783,-1.640167965888395e-06,0.0009903773898258805,90.63131713867188,0.0034014678094536066
40.2131822463125,41.889652252197266,220.447998046875,0.22184032201766968,-0.06282939016819,6.670807361602783,-1.640167965888395e-06,0.0009903773898258805,90.63131713867188,0.0034014678094536066
40.25072788633406,41.88737106323242,220.68675231933594,0.22184035181999207,-0.06021181121468544,6.670835971832275,-1.0584836900306982e-06,0.0009972075931727886,90.6143798828125,0.003801884362474084
40.25072788633406,41.88737106323242,220.68675231933594,0.22184035181999207,-0.06021181121468544,6.670835971832275,-1.0584836900306982e-06,0.0009972075931727886,90.6143798828125,0.003801884362474084
40.28486287780106,41.88506317138672,220.93722534179688,0.2218402773141861,-0.05779767781496048,6.670865535736084,-1.411305333931523e-06,0.0009972075931727886,90.59629821777344,0.003917626105248928
40.28486287780106,41.88506317138672,220.93722534179688,0.2218402773141861,-0.05779767781496048,6.670865535736084,-1.411305333931523e-06,0.0009972075931727886,90.59629821777344,0.003917626105248928
40.32190536521375,41.88302993774414,221.1649627685547,0.2218402773141861,-0.0560932531952858,6.670887470245361,1.0584881238173693e-06,0.0009972075931727886,90.580078125,0.003851295216009021
40.32190536521375,41.88302993774414,221.1649627685547,0.2218402773141861,-0.0560932531952858,6.670887470245361,1.0584881238173693e-06,0.0009972075931727886,90.580078125,0.003851295216009021
40.35822498612106,41.88089370727539,221.4120635986328,0.22184035181999207,-0.05413559824228287,6.67091178894043,-1.5257376162480796e-06,0.0009972075931727886,90.56277465820312,0.003719877917319536
40.35822498612106,41.88089370727539,221.4120635986328,0.22184035181999207,-0.05413559824228287,6.67091178894043,-1.5257376162480796e-06,0.0009972075931727886,90.56277465820312,0.003719877917319536
40.394548362120986,41.87885665893555,221.65432739257812,0.2218402475118637,-0.05258478969335556,6.670933723449707,5.244732506071159e-07,0.0009972075931727886,90.5462875366211,0.003543541533872485
40.394548362120986,41.87885665893555,221.65432739257812,0.2218402475118637,-0.05258478969335556,6.670933723449707,5.244732506071159e-07,0.0009972075931727886,90.5462875366211,0.003543541533872485
40.43011739291251,41.87689208984375,221.89666748046875,0.22184020280838013,-0.05083785951137543,6.670953273773193,-9.82195274445985e-07,0.0009972075931727886,90.5301284790039,0.003384027862921357
40.43011739291251,41.87689208984375,221.89666748046875,0.22184020280838013,-0.05083785951137543,6.670953273773193,-9.82195274445985e-07,0.0009972075931727886,90.5301284790039,0.003384027862921357
40.46696369163692,41.875022888183594,222.13394165039062,0.2218402773141861,-0.04942219331860542,6.67097282409668,-2.4793325792416e-07,0.0009972075931727886,90.51476287841797,0.00321898702532053
40.46696369163692,41.875022888183594,222.13394165039062,0.2218402773141861,-0.04942219331860542,6.67097282409668,-2.4793325792416e-07,0.0009972075931727886,90.51476287841797,0.00321898702532053
40.50181385688484,41.87314987182617,222.37969970703125,0.2218402475118637,-0.04775269329547882,6.670992374420166,-1.1824472494481597e-06,0.0009972075931727886,90.49916076660156,0.00307988072745502
40.50181385688484,41.87314987182617,222.37969970703125,0.2218402475118637,-0.04775269329547882,6.670992374420166,-1.1824472494481597e-06,0.0009972075931727886,90.49916076660156,0.00307988072745502
40.53686469607055,41.871429443359375,222.61219787597656,0.2218402475118637,-0.04640423133969307,6.67100715637207,3.814364646359536e-08,0.0009972075931727886,90.48480224609375,0.0029497414361685514
40.53686469607055,41.871429443359375,222.61219787597656,0.2218402475118637,-0.04640423133969307,6.67100715637207,3.814364646359536e-08,0.0009972075931727886,90.48480224609375,0.0029497414361685514
40.57317010872066,41.8697509765625,222.8460235595703,0.22184020280838013,-0.04488037899136543,6.671021461486816,4.291158290925523e-07,0.0009972075931727886,90.47061157226562,0.002846017712727189
40.57317010872066,41.8697509765625,222.8460235595703,0.22184020280838013,-0.04488037899136543,6.671021461486816,4.291158290925523e-07,0.0009972075931727886,90.47061157226562,0.002846017712727189
40.611271949484944,41.86806106567383,223.0882110595703,0.2218402773141861,-0.04348644241690636,6.6710381507873535,-2.2886105455199868e-07,0.0009972075931727886,90.45623016357422,0.0027425664011389017
40.611271949484944,41.86806106567383,223.0882110595703,0.2218402773141861,-0.04348644241690636,6.6710381507873535,-2.2886105455199868e-07,0.0009972075931727886,90.45623016357422,0.0027425664011389017
40.64763415046036,41.866355895996094,223.3423614501953,0.2218402773141861,-0.04186765477061272,6.671052932739258,-1.4113035149421194e-06,0.0009972075931727886,90.44141387939453,0.0026589317712932825
40.64763415046036,41.866355895996094,223.3423614501953,0.2218402773141861,-0.04186765477061272,6.671052932739258,-1.4113035149421194e-06,0.0009972075931727886,90.44141387939453,0.0026589317712932825
40.68442463316023,41.864784240722656,223.58493041992188,0.22184017300605774,-0.0404549241065979,6.67106294631958,1.6306347561112489e-06,0.0009972075931727886,90.42752075195312,0.002586355432868004
40.68442463316023,41.864784240722656,223.58493041992188,0.22184017300605774,-0.0404549241065979,6.67106294631958,1.6306347561112489e-06,0.0009972075931727886,90.42752075195312,0.002586355432868004
40.7200355026871,41.86325454711914,223.8303985595703,0.22184032201766968,-0.038915861397981644,6.671075344085693,-1.8118144851086981e-07,0.0009972075931727886,90.41360473632812,0.0025339836720377207
40.7200355026871,41.86325454711914,223.8303985595703,0.22184032201766968,-0.038915861397981644,6.671075344085693,-1.8118144851086981e-07,0.0009972075931727886,90.41360473632812,0.0025339836720377207
40.755830040201545,41.86182403564453,224.06797790527344,0.22184035181999207,-0.0375080332159996,6.671085834503174,-1.621101830551197e-07,0.0009972075931727886,90.40032196044922,0.0024861921556293964
40.755830040201545,41.86182403564453,224.06797790527344,0.22184035181999207,-0.0375080332159996,6.671085834503174,-1.621101830551197e-07,0.0009972075931727886,90.40032196044922,0.0024861921556293964
40.79151199571788,41.86043930053711,224.30673217773438,0.2218402475118637,-0.03602050989866257,6.671095371246338,1.5638858030797564e-06,0.0009972075931727886,90.38707733154297,0.002452319720759988
40.79151199571788,41.86043930053711,224.30673217773438,0.2218402475118637,-0.03602050989866257,6.671095371246338,1.5638858030797564e-06,0.0009972075931727886,90.38707733154297,0.002452319720759988
40.82765612564981,41.85911178588867,224.54478454589844,0.22184032201766968,-0.034547109156847,6.671102523803711,-5.912253300266457e-07,0.0009972075931727886,90.37394714355469,0.0024279230274260044
40.82765612564981,41.85911178588867,224.54478454589844,0.22184032201766968,-0.034547109156847,6.671102523803711,-5.912253300266457e-07,0.0009972075931727886,90.37394714355469,0.0024279230274260044
40.864167435094714,41.85781478881836,224.78587341308594,0.2218402475118637,-0.033026065677404404,6.671108245849609,1.3254874602353084e-06,0.0009972075931727886,90.36071014404297,0.002411958295851946
40.864167435094714,41.85781478881836,224.78587341308594,0.2218402475118637,-0.033026065677404404,6.671108245849609,1.3254874602353084e-06,0.0009972075931727886,90.36071014404297,0.002411958295851946
40.90074757300317,41.856571197509766,225.0294647216797,0.22184020280838013,-0.031406816095113754,6.671115398406982,1.8118158777724602e-06,0.0009972075931727886,90.34727478027344,0.0024138602893799543
40.90074757300317,41.856571197509766,225.0294647216797,0.22184020280838013,-0.031406816095113754,6.671115398406982,1.8118158777724602e-06,0.0009972075931727886,90.34727478027344,0.0024138602893799543
40.9358593095094,41.85537338256836,225.27352905273438,0.2218402773141861,-0.029813319444656372,6.671123027801514,9.917306442730478e-07,0.0009972075931727886,90.33372497558594,0.0024197958409786224
40.9358593095094,41.85537338256836,225.27352905273438,0.2218402773141861,-0.029813319444656372,6.671123027801514,9.917306442730478e-07,0.0009972075931727886,90.33372497558594,0.0024197958409786224
